"","T","expected_time","delta"
"1264",0.130980634579654,0.929353856809482,1
"1265",0.0205291694741444,0.0152251288714601,1
"1266",0.310848786616761,0.212148033631443,1
"1267",0.386052739008103,0.563615055375754,1
"1268",0.0577239560165547,0.343784328377097,1
"1269",0.166401688253368,1.17549222463408,1
"1270",0.0131229850624307,0.013751892961974,1
"1271",0.140143848229095,0.0730895504107572,0
"1272",0.485781011728034,4.96447606288773,1
"1273",0.231394368578684,0.199007078851427,1
"1274",0.00871333741512976,4.64005406366042e-05,1
"1275",0.0677676442133285,0.138013436498803,1
"1276",0.0191671975575119,4.75515044728603e-06,1
"1277",0.00373580793328474,4.30044854993353e-07,1
"1278",0.0783425927744304,0.197279181396259,1
"1279",0.0819705041611763,0.0882113583540144,1
"1280",0.733541685936453,0.24178286136828,1
"1281",1.08883266155494,16.0925987893107,0
"1282",3.97682651342848,2.02651265788168,1
"1283",3.26955713812522,11.12308379865,0
"1284",4.0738016276545,68.7527020569722,0
"1285",0.0306171436385544,0.267464285263609,1
"1286",0.0760057699988745,2.74524295231391,1
"1287",3.96313568810583,15.033053850888,0
"1288",0.0185705145076683,0.0155418064748381,1
"1289",0.00995956423267507,0.0804102967437408,1
"1290",0.0519676813333494,0.0271129301667131,1
"1291",0.286175468423922,0.186348893333258,1
"1292",0.0998873911636971,0.0886487377058577,1
"1293",0.0584679027426966,0.210957332099492,1
"1294",0.0936841721354545,0.0244071546805388,1
"1295",1.99619614682233,10.0576915529883,0
"1296",0.131832998151756,0.287910141967049,1
"1297",0.735442210631798,0.495951443000405,1
"1298",0.424333857120562,1.06797369641951,1
"1299",3.04486830981601,0.874118870134818,1
"1300",0.0729530954623412,0.793645936048185,1
"1301",0.141599277266069,2.10149286811911,0
"1302",0.0058056191815078,0.0251052579250514,1
"1303",0.119556793500951,0.235153397703461,1
"1304",0.00934841672893707,0.0317885014768537,1
"1305",0.0488328595832212,0.0604216322858123,1
"1306",0.00365433186406719,4.20548697062799e-48,1
"1307",0.395551497353819,4.00894567286809,0
"1308",0.332013145208447,0.312280286447122,1
"1309",0.00109167465708946,0.568141997209091,1
"1310",0.536755827796005,0.489448452409959,0
"1311",0.00487237305516663,4.38629447359643e-07,1
"1312",0.234591233897052,2.26193554538994,1
"1313",0.000130023028993805,0,1
"1314",0.0302104916430785,0.280192506173481,1
"1315",0.593216585540011,0.148154448242165,1
"1316",0.00543003383365265,0.0532914221764449,1
"1317",3.98180411044407,22.973784130532,1
"1318",0.221466119358989,0.105943919073113,1
"1319",0.124615444089276,0.0697831360807824,1
"1320",0.182658965282557,1.79086088066071,0
"1321",0.0388703601127393,0.103369156164484,1
"1322",0.0055862108788254,3.22548298766048e-13,1
"1323",0.260044797557289,0.35560950645137,1
"1324",1.96793211282876e-06,0,1
"1325",0.027841301548353,0.026657235795989,1
"1326",0.0145100698051299,0.024851282741624,1
"1327",0.656058311667508,1.23970834721298,1
"1328",0.421313895998425,0.358929551683935,1
"1329",0.0660270462465167,0.0985796054894848,0
"1330",0.0370792111971952,0.0258162427131107,1
"1331",0.0271516933123866,0.0934279720661592,1
"1332",0.0437332933936673,0.0288396853696897,1
"1333",0.562214292381666,3.21461523372545,1
"1334",0.141979959403281,2.85283530850726,1
"1335",0.000528925412618055,4.01370256281633e-43,1
"1336",0.0192807792844129,0.0185645676692092,1
"1337",0.259008805638269,0.460681385158006,1
"1338",0.0163632591775107,0.0690682062087627,1
"1339",4.54695164829978,59.2738275388292,0
"1340",0.110826262926326,0.223836370270494,1
"1341",0.00110825230348908,2.92583075068478e-17,1
"1342",0.00645615340935543,0.0580919416624753,1
"1343",2.07080989391549,19.8022553435013,0
"1344",1.34184652074545,10.5272737040759,0
"1345",0.0360627966905787,0.0538243755350756,1
"1346",2.90366851162277,8.38656997203765,1
"1347",0.00794334747738142,0.0373309984441839,1
"1348",0.000252636668239714,0,1
"1349",1.899539789163,1.50763562834258,1
"1350",3.21902761857913,11.8467532899823,0
"1351",0.134150095925681,1.68698018626636,0
"1352",0.0260869581094135,0.292136982847059,0
"1353",0.00181789270538991,0.0452838366401834,1
"1354",0.133712781016911,0.351887775396901,0
"1355",0.000518292513540411,0,1
"1356",0.000988686037062512,1.49490122720449e-64,1
"1357",1.05957247252645,39.1169945524556,0
"1358",4.38940454293692,77.8594053083497,0
"1359",1.31497354820359,1.44457205590102,0
"1360",0.0123664122348653,0.0763723735981976,1
"1361",0.00171697450369207,3.22168845268734e-23,1
"1362",0.855152917439835,49.7253573719002,0
"1363",2.05240203498961,0.606803026583707,1
"1364",0.171543755364002,0.0954023503483317,1
"1365",1.25805707755815,9.27907358647066,0
"1366",0.00211480170931934,7.32963238228556e-07,1
"1367",0.858950689147877,8.76084290944125,0
"1368",3.15499337498194,3.31502743324766,0
"1369",0.0827483691600677,0.104510165780096,1
"1370",0.0205575545137369,5.00698550694756e-08,1
"1371",0.440215209282396,0.398913873998189,1
"1372",0.0014821363213769,6.32825453962836e-26,1
"1373",0.637200902531486,2.0232514514264,1
"1374",0.0260188244314752,0.174441662174601,1
"1375",0.97842694276727,1.03771908360175,1
"1376",0.00113614829851004,3.41308501674662e-42,1
"1377",0.313875069456968,0.494563937552491,1
"1378",1.19926627360591,6.93112509727198,1
"1379",0.00157483409214932,3.36393780582553e-19,1
"1380",3.29943223679553,4.7219631519893,0
"1381",0.0225604322546445,0.133594313845699,1
"1382",0.278853068632928,0.194809130212169,1
"1383",0.00325776838141788,1.12005752740852e-16,1
"1384",0.408420353253791,1.78109029293135,0
"1385",1.47879892132939,0.830580461327271,1
"1386",0.179129693461417,0.766411349137154,1
"1387",0.0426408057909932,0.0271937884907581,1
"1388",0.0172076689296521,0.0400378974317466,1
"1389",0.176315343875054,0.148612638393593,1
"1390",0.0658708574134277,0.0759330440086739,1
"1391",0.00641219993530637,5.26171809624718e-08,1
"1392",0.387417689988375,0.382496298107537,1
"1393",0.00523917083051326,0.152141855712277,1
"1394",0.771155563835176,0.825257780224171,1
"1395",0.0834904411784936,0.0577101008175295,1
"1396",0.846866721536612,5.40866126848489,1
"1397",0.0500469425132764,0.111576806200857,1
"1398",0.0358582781589343,0.0263473673233639,1
"1399",0.286958020309656,4.81292246627051,0
"1400",0.302196061287858,2.01923278912888,1
"1401",0.0724658786544149,0.0296424108160233,1
"1402",0.158009282845619,1.19635865159193,1
"1403",0.108365430278285,0.151585015710857,1
"1404",0.000501795998210573,4.45208256330961e-125,1
"1405",0.0297952213994445,0.037954493648337,1
"1406",0.523741795695446,2.1607290745237,1
"1407",0.116185542222893,0.109418319859503,1
"1408",0.00578558808513734,2.40479725555498e-20,1
"1409",0.464289577104375,138.947625821368,0
"1410",2.75542887138366,3.61307346282069,1
"1411",0.0184223183690908,3.67292073755604e-05,1
"1412",0.915413414505717,0.630968073466847,1
"1413",0.00883859837623895,0.0176238399492762,1
"1414",0.00242282247317417,2.23614883127402e-08,1
"1415",0.985671280879139,7.6367810122769,0
"1416",3.51939540602029,6.11114035145633,1
"1417",0.0159553529062768,0.110262153721037,1
"1418",0.00416582130223835,6.7422159291405e-07,1
"1419",0.00561850950444762,5.21478944680861e-05,1
"1420",1.13599088380252,1.91213479230899,1
"1421",1.9592679199524,1.10356664835003,1
"1422",1.81492235048297,0.958508802496625,1
"1423",0.0477527914277111,0.360603748153401,1
"1424",0.0725045848424806,0.088707970092453,1
"1425",2.49298802959065,0.605495432012082,0
"1426",0.00047532983134114,1.35107600322862e-27,1
"1427",0.00103714932251251,0.0216688207494518,1
"1428",0.0333191582507791,1.63627306734924e-07,1
"1429",1.15137125200928,3.7682315128906,1
"1430",0.0028905145424223,0.230525644749887,1
"1431",0.0623774186371481,0.0302063028721103,1
"1432",0.00243319779504598,0.0252875590226927,1
"1433",0.00747709956324173,0.0632846900137044,1
"1434",0.00137264385105829,0.0491262130324956,1
"1435",0.00204619374549701,3.17709385433283e-07,1
"1436",2.05597779384443,19.7587539724659,0
"1437",3.47799162704038,4.20754525080567,0
"1438",0.0299277468627013,0.777145724410397,1
"1439",0.0208150131175261,0.0381948863416693,1
"1440",0.318794851346362,0.914931098917819,1
"1441",0.000115460936079709,0,1
"1442",3.3015385425193,11.2869096571206,0
"1443",0.226114210788159,1.15216012661225,0
"1444",0.279804878415892,0.55175322131044,1
"1445",0.0707045002259379,0.246396086797119,1
"1446",0.09694826398349,0.222558011645075,1
"1447",0.091174110748146,0.160723360150276,1
"1448",2.38406078574535,80.8740177863626,0
"1449",4.49017686938008e-05,0,1
"1450",0.296369195338882,0.0901307371499415,1
"1451",0.00623874041471781,0.0188885109517065,1
"1452",3.96464011943471,6.42299409851826,0
"1453",0.00805194823233184,0.0604627351284681,1
"1454",0.000166605182582857,0,1
"1455",0.0202786392025665,0.0838789348041967,1
"1456",0.00171646418956201,0.0226525942175901,1
"1457",1.24904992516188,4.68678960641788,0
"1458",0.0200019401333976,0.0199194755157384,1
"1459",4.51520861543046,21.278215270186,0
"1460",0.640293670065902,56.9438136475493,0
"1461",0.0780289578082808,0.0793274399461505,1
"1462",0.00334241538064825,0.0169326265139376,1
"1463",0.00214003068947464,2.63352284091616e-06,1
"1464",1.02326302242912,1.13465722805183,0
"1465",0.000172268123665577,6.88012604162119e-68,1
"1466",3.57584438032391,1.82060138500127,1
"1467",0.941298825374807,0.908995601756082,1
"1468",0.741529695470882,5.49344967394157,0
"1469",0.238753709469223,0.23401934303025,1
"1470",0.00311342825860378,2.04618396925076e-22,1
"1471",0.115801867646708,0.109075606087582,1
"1472",0.00956508172512732,0.187594554585045,1
"1473",0.000361718676561733,3.32538838700942e-26,1
"1474",0.371312627820983,0.980897274866988,1
"1475",1.50409487053045,0.929672200333924,1
"1476",0.260222371420198,0.979886673382799,1
"1477",0.221164847250936,0.304475146369524,1
"1478",0.242558578846507,0.0866094436560086,1
"1479",0.0898686186393734,0.116327554498236,1
"1480",0.49598768431646,0.490375565095465,1
"1481",0.501307355926804,0.366481236023527,1
"1482",0.604021713709295,20.3774008077231,0
"1483",1.90023965522447,1.76877894218591,1
"1484",0.0571823343860897,0.0407517081283132,1
"1485",0.174413923538623,0.475213025008075,1
"1486",0.260315192447286,12.9441177779919,0
"1487",0.12746987703859,0.384616614882193,1
"1488",0.114145007114576,0.840250344193174,1
"1489",3.136549382487,2.55249685012577,0
"1490",0.093639758405445,0.0505138918158821,1
"1491",0.0729020595208929,18.087082703138,0
"1492",0.0620784440237903,37.5914046716011,0
"1493",0.304283712344493,0.211305423921106,1
"1494",0.0290047150076196,0.0438868596256347,1
"1495",0.124547569785844,0.460729815562231,1
"1496",2.76954432367128,1.60618614523216,1
"1497",0.541732558769982,2.83035693972049,1
"1498",0.00333243831293413,2.67070548962273e-23,1
"1499",0.066720548628365,0.142860922719974,1
"1500",0.166143673392174,0.167411837214164,1
